"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 22, 2015","161.48","160.58","162.14","157.50","509.59K","1.17%"
"Apr 21, 2015","159.62","161.60","162.14","157.92","518.36K","-0.09%"
"Apr 20, 2015","159.76","157.50","160.60","156.72","445.99K","3.48%"
"Apr 17, 2015","154.38","154.80","155.58","150.00","873.53K","-3.52%"
"Apr 16, 2015","160.02","156.08","161.44","155.48","434.88K","1.99%"
"Apr 15, 2015","156.90","155.52","158.46","155.20","429.74K","2.21%"
"Apr 14, 2015","153.50","150.40","154.80","149.16","518.21K","1.11%"
"Apr 13, 2015","151.82","158.30","159.92","150.56","648.07K","-3.10%"
"Apr 10, 2015","156.68","150.92","156.68","150.86","663.84K","4.65%"
"Apr 09, 2015","149.72","145.60","150.00","143.82","622.28K","3.34%"
"Apr 08, 2015","144.88","142.88","145.12","142.12","508.48K","1.86%"
"Apr 07, 2015","142.24","142.88","144.36","142.08","311.42K","0.18%"
"Apr 06, 2015","141.98","137.46","142.98","136.84","437.71K","2.23%"
"Apr 02, 2015","138.88","137.00","139.20","136.28","620.47K","2.09%"
"Apr 01, 2015","136.04","135.64","136.20","131.68","582.07K","-0.03%"
"Mar 31, 2015","136.08","138.94","139.32","135.14","570.02K","-2.44%"
"Mar 30, 2015","139.48","138.50","140.20","138.22","663.12K","2.97%"
"Mar 27, 2015","135.46","133.78","135.90","133.30","583.62K","1.24%"
"Mar 26, 2015","133.80","130.00","134.60","128.72","857.22K","0.81%"
"Mar 25, 2015","132.72","139.52","140.30","132.34","853.31K","-4.49%"
"Mar 24, 2015","138.96","138.22","141.54","137.30","558.68K","0.40%"
"Mar 23, 2015","138.40","136.84","139.86","136.66","507.13K","1.79%"
"Mar 20, 2015","135.96","135.24","139.84","134.46","1.29M","1.68%"
"Mar 19, 2015","133.72","131.82","134.14","130.28","686.65K","-0.19%"
"Mar 18, 2015","133.98","127.62","134.94","126.58","979.84K","4.39%"
"Mar 17, 2015","128.34","125.94","128.72","124.96","539.68K","0.49%"
"Mar 16, 2015","127.72","126.42","128.92","126.00","669.73K","2.37%"
"Mar 13, 2015","124.76","127.32","127.80","121.42","898.82K","-2.29%"
"Mar 12, 2015","127.68","122.74","127.98","122.52","649.67K","5.94%"
"Mar 11, 2015","120.52","123.08","123.48","119.60","693.95K","-2.49%"
"Mar 10, 2015","123.60","124.08","124.96","121.88","803.88K","-3.26%"
"Mar 09, 2015","127.76","126.82","129.00","126.00","591.00K","1.43%"
"Mar 06, 2015","125.96","129.92","131.84","125.24","1.11M","-4.47%"
"Mar 05, 2015","131.86","131.18","132.12","129.16","712.19K","1.21%"
"Mar 04, 2015","130.28","128.14","130.50","125.24","646.54K","0.25%"
"Mar 03, 2015","129.96","131.56","132.17","126.44","707.65K","-2.23%"
"Mar 02, 2015","132.92","129.24","132.98","128.80","675.59K","3.31%"
"Feb 27, 2015","128.66","128.10","130.60","126.80","730.88K","0.63%"
"Feb 26, 2015","127.86","126.86","129.56","124.38","819.02K","1.12%"
"Feb 25, 2015","126.44","127.12","132.30","125.06","981.36K","-0.78%"
"Feb 24, 2015","127.44","122.74","128.08","122.60","687.73K","4.25%"
"Feb 23, 2015","122.24","121.50","122.84","120.62","576.38K","-0.49%"
"Feb 20, 2015","122.84","116.24","123.68","115.42","1.07M","3.42%"
"Feb 19, 2015","118.78","114.76","118.78","114.48","673.01K","2.48%"
"Feb 18, 2015","115.90","113.68","116.46","113.48","505.45K","0.68%"
"Feb 17, 2015","115.12","114.34","116.00","113.44","491.71K","-0.31%"
"Feb 13, 2015","115.48","114.52","116.00","112.38","1.18M","1.28%"
"Feb 12, 2015","114.02","110.00","114.58","109.52","924.89K","6.30%"
"Feb 11, 2015","107.26","106.88","107.82","105.42","945.37K","-0.70%"
"Feb 10, 2015","108.02","106.52","108.66","104.60","925.33K","3.75%"
"Feb 09, 2015","104.12","102.70","104.60","101.78","1.38M","-0.50%"
"Feb 06, 2015","104.64","110.68","111.32","102.20","1.46M","-4.21%"
"Feb 05, 2015","109.24","106.68","109.94","106.62","910.64K","3.43%"
"Feb 04, 2015","105.62","107.04","110.40","104.96","1.22M","-2.89%"
"Feb 03, 2015","108.76","105.42","108.96","104.40","1.43M","4.84%"
"Feb 02, 2015","103.74","101.56","103.74","97.02","2.54M","6.18%"
"Jan 30, 2015","97.70","105.42","107.76","97.26","2.70M","-10.40%"
"Jan 29, 2015","109.04","105.84","109.84","102.17","2.18M","2.37%"
"Jan 28, 2015","106.52","119.98","120.10","105.22","2.01M","-8.64%"
"Jan 27, 2015","116.60","115.84","120.56","114.54","1.65M","-4.79%"
"Jan 26, 2015","122.46","118.12","122.56","115.84","848.40K","4.49%"
"Jan 23, 2015","117.20","118.62","122.04","116.62","973.50K","-2.61%"
"Jan 22, 2015","120.34","116.12","120.44","111.72","1.22M","6.51%"
"Jan 21, 2015","112.98","106.64","113.12","105.16","1.57M","4.77%"
"Jan 20, 2015","107.84","110.20","110.28","104.24","1.88M","0.94%"
"Jan 16, 2015","106.84","104.60","108.10","102.56","1.79M","1.79%"
"Jan 15, 2015","104.96","109.52","111.00","104.52","1.99M","-2.99%"
"Jan 14, 2015","108.20","105.06","108.70","104.00","2.39M","-1.85%"
"Jan 13, 2015","110.24","116.10","117.50","107.28","1.84M","-2.89%"
"Jan 12, 2015","113.52","118.16","118.56","110.52","1.51M","-4.86%"
"Jan 09, 2015","119.32","125.42","125.60","118.14","1.34M","-3.68%"
"Jan 08, 2015","123.88","121.00","124.64","120.67","1.12M","6.21%"
"Jan 07, 2015","116.64","116.38","118.16","113.88","1.30M","3.26%"
"Jan 06, 2015","112.96","116.44","117.90","108.90","2.81M","-2.55%"
"Jan 05, 2015","115.92","121.24","121.72","113.80","2.08M","-6.92%"
"Jan 02, 2015","124.54","126.76","128.08","117.46","2.03M","1.81%"
"Dec 31, 2014","122.32","133.84","134.41","120.02","1.58M","-8.21%"
"Dec 30, 2014","133.26","134.52","136.40","132.50","573.64K","-2.49%"
"Dec 29, 2014","136.66","135.46","137.80","134.74","590.28K","0.16%"
"Dec 26, 2014","136.44","137.74","138.74","135.74","437.52K","-0.96%"
"Dec 24, 2014","137.76","138.32","138.54","136.60","267.37K","0.75%"
"Dec 23, 2014","136.74","137.80","137.80","134.00","543.26K","-0.19%"
"Dec 22, 2014","137.00","133.98","137.02","133.20","653.82K","4.87%"
"Dec 19, 2014","130.64","130.16","132.48","128.14","1.16M","0.72%"
"Dec 18, 2014","129.70","131.94","132.30","126.00","1.32M","3.22%"
"Dec 17, 2014","125.66","113.18","126.12","113.16","2.23M","9.14%"
"Dec 16, 2014","115.14","117.98","127.94","114.90","2.37M","-4.62%"
"Dec 15, 2014","120.72","123.62","126.64","116.20","2.58M","2.31%"
"Dec 12, 2014","118.00","119.16","125.18","117.32","2.98M","-5.69%"
"Dec 11, 2014","125.12","134.40","139.72","124.70","1.21M","-6.40%"
"Dec 10, 2014","133.68","145.84","146.52","133.20","1.30M","-10.26%"
"Dec 09, 2014","148.96","142.92","149.94","140.38","971.81K","-1.25%"
"Dec 08, 2014","150.84","156.24","158.64","149.02","690.03K","-3.97%"
"Dec 05, 2014","157.08","157.00","159.72","155.78","564.51K","1.63%"
"Dec 04, 2014","154.56","152.76","156.00","149.96","493.63K","-0.13%"
"Dec 03, 2014","154.76","153.90","155.34","152.88","509.56K","1.55%"
"Dec 02, 2014","152.40","144.82","152.56","144.82","475.83K","5.28%"
"Dec 01, 2014","144.76","148.00","148.36","143.34","607.69K","-4.26%"
"Nov 28, 2014","151.20","154.62","155.72","150.64","250.09K","-2.70%"
"Nov 26, 2014","155.40","152.56","155.76","152.40","221.06K","1.57%"
"Nov 25, 2014","153.00","152.40","153.28","150.60","365.55K","0.80%"
"Nov 24, 2014","151.78","149.98","151.92","149.32","428.87K","2.09%"
"Nov 21, 2014","148.68","150.08","150.16","147.32","590.79K","2.02%"
"Nov 20, 2014","145.74","141.52","146.38","141.34","363.05K","1.05%"
"Nov 19, 2014","144.22","145.88","146.60","142.96","437.92K","-2.50%"
"Nov 18, 2014","147.92","146.20","149.54","146.04","336.62K","1.87%"
"Nov 17, 2014","145.20","143.58","146.74","142.56","415.91K","0.14%"
"Nov 14, 2014","145.00","144.68","145.48","141.94","418.61K","-0.30%"
"Nov 13, 2014","145.44","146.44","148.48","141.24","784.86K","-1.22%"
"Nov 12, 2014","147.24","145.48","148.74","145.20","322.32K","-1.29%"
"Nov 11, 2014","149.16","149.72","150.46","146.06","576.34K","0.13%"
"Nov 10, 2014","148.96","144.20","150.06","143.88","585.99K","3.73%"
"Nov 07, 2014","143.60","141.72","143.80","139.90","769.14K","1.44%"
"Nov 06, 2014","141.56","138.86","142.16","136.18","712.44K","2.49%"
"Nov 05, 2014","138.12","138.84","138.88","135.52","668.19K","1.32%"
"Nov 04, 2014","136.32","134.36","136.72","130.66","720.24K","0.71%"
"Nov 03, 2014","135.36","137.68","138.48","134.00","711.14K","-1.66%"
"Oct 31, 2014","137.64","138.50","138.52","135.38","794.34K","2.62%"
"Oct 30, 2014","134.12","131.86","136.82","129.76","914.25K","-0.47%"
"Oct 29, 2014","134.76","136.64","137.42","130.52","1.49M","-1.75%"
"Oct 28, 2014","137.16","130.64","137.24","130.34","1.02M","6.66%"
"Oct 27, 2014","128.60","124.58","129.18","122.20","990.66K","1.37%"
"Oct 24, 2014","126.86","125.48","127.64","118.40","1.21M","1.07%"
"Oct 23, 2014","125.52","126.00","128.80","123.52","1.42M","6.30%"
"Oct 22, 2014","118.08","129.20","130.84","117.34","1.82M","-8.08%"
"Oct 21, 2014","128.46","123.82","129.06","123.00","1.30M","7.41%"
"Oct 20, 2014","119.60","110.54","119.84","109.93","1.87M","7.73%"
"Oct 17, 2014","111.02","113.80","115.56","109.00","2.54M","4.22%"
"Oct 16, 2014","106.52","97.44","108.80","96.98","4.57M","-4.19%"
"Oct 15, 2014","111.18","104.56","111.80","96.58","5.80M","-1.97%"
"Oct 14, 2014","113.42","114.20","119.30","108.76","2.59M","0.64%"
"Oct 13, 2014","112.70","126.80","128.92","111.70","2.55M","-9.78%"
"Oct 10, 2014","124.92","139.80","142.64","124.80","2.09M","-11.08%"
"Oct 09, 2014","140.48","152.72","153.64","140.02","1.91M","-9.30%"
"Oct 08, 2014","154.88","142.50","155.34","141.08","1.30M","8.13%"
"Oct 07, 2014","143.24","150.36","150.80","143.08","1.05M","-7.05%"
"Oct 06, 2014","154.10","160.32","161.88","153.24","723.56K","-1.75%"
"Oct 03, 2014","156.84","152.88","158.36","151.96","866.15K","6.06%"
"Oct 02, 2014","147.88","145.68","150.52","141.76","985.48K","0.76%"
"Oct 01, 2014","146.76","149.96","150.24","142.84","1.22M","-2.08%"
"Sep 30, 2014","149.88","151.28","154.14","148.84","718.60K","-1.50%"
"Sep 29, 2014","152.16","151.26","156.12","149.40","820.24K","-4.78%"
"Sep 26, 2014","159.80","155.76","161.50","155.00","507.21K","3.43%"
"Sep 25, 2014","154.50","165.44","165.44","152.02","1.09M","-7.51%"
"Sep 24, 2014","167.04","162.76","167.18","161.20","417.17K","3.11%"
"Sep 23, 2014","162.00","163.82","167.08","161.80","655.59K","-3.71%"
"Sep 22, 2014","168.24","172.18","172.50","166.82","506.21K","-3.47%"
"Sep 19, 2014","174.28","176.06","177.06","172.00","478.36K","-0.06%"
"Sep 18, 2014","174.38","173.26","174.60","172.26","251.27K","1.44%"
"Sep 17, 2014","171.90","171.16","175.44","169.52","713.74K","0.88%"
"Sep 16, 2014","170.40","160.84","170.90","160.58","583.69K","4.81%"
"Sep 15, 2014","162.58","166.10","166.10","161.54","345.02K","-2.57%"
"Sep 12, 2014","166.86","170.02","170.38","164.00","592.50K","-2.18%"
"Sep 11, 2014","170.58","167.08","170.70","166.42","393.38K","0.28%"
"Sep 10, 2014","170.10","168.80","170.88","165.48","318.08K","0.70%"
"Sep 09, 2014","168.92","172.52","172.78","167.94","341.70K","-2.74%"
"Sep 08, 2014","173.68","173.40","174.34","171.58","243.55K","-0.20%"
"Sep 05, 2014","174.02","171.48","174.32","168.66","240.81K","2.02%"
"Sep 04, 2014","170.58","172.08","174.38","168.72","226.34K","-0.19%"
"Sep 03, 2014","170.90","171.78","171.78","169.00","187.62K","1.17%"
"Sep 02, 2014","168.92","170.06","170.92","167.54","210.32K","-0.67%"
"Aug 29, 2014","170.06","170.94","171.32","168.13","228.53K","0.66%"
"Aug 28, 2014","168.94","166.86","170.48","166.32","285.46K","-1.68%"
"Aug 27, 2014","171.82","172.66","173.28","170.22","233.20K","-0.60%"
"Aug 26, 2014","172.86","174.50","174.84","172.28","219.62K","-0.94%"
"Aug 25, 2014","174.50","174.80","175.52","173.16","341.90K","0.96%"
"Aug 22, 2014","172.84","172.62","173.88","169.10","585.75K","0.41%"
"Aug 21, 2014","172.14","172.14","172.84","170.06","473.17K","-0.24%"
"Aug 20, 2014","172.56","171.40","173.30","169.08","485.29K","-0.76%"
"Aug 19, 2014","173.88","174.28","174.82","172.70","410.14K","0.88%"
"Aug 18, 2014","172.36","171.18","172.36","170.08","482.17K","3.89%"
"Aug 15, 2014","165.90","169.32","170.40","156.36","1.14M","0.02%"
"Aug 14, 2014","165.86","162.82","166.18","162.10","391.89K","3.15%"
"Aug 13, 2014","160.80","156.00","161.52","154.90","762.31K","5.65%"
"Aug 12, 2014","152.20","151.70","154.46","150.22","453.42K","0.63%"
"Aug 11, 2014","151.24","148.24","154.86","147.66","668.22K","4.12%"
"Aug 08, 2014","145.26","139.82","145.78","137.82","968.48K","3.77%"
"Aug 07, 2014","139.98","146.46","147.53","137.30","1.00M","-2.06%"
"Aug 06, 2014","142.92","140.82","148.54","140.56","779.65K","-0.39%"
"Aug 05, 2014","143.48","151.02","152.86","141.02","1.53M","-6.99%"
"Aug 04, 2014","154.26","149.00","157.38","147.20","796.43K","4.22%"
"Aug 01, 2014","148.02","154.08","159.50","144.72","1.54M","-4.90%"
"Jul 31, 2014","155.64","164.58","165.60","153.64","1.30M","-8.54%"
"Jul 30, 2014","170.18","174.84","175.02","169.62","436.37K","-1.66%"
"Jul 29, 2014","173.06","173.64","175.84","171.40","374.47K","0.25%"
"Jul 28, 2014","172.62","172.60","173.52","168.12","421.46K","0.45%"
"Jul 25, 2014","171.84","174.10","174.46","170.94","291.89K","-3.01%"
"Jul 24, 2014","177.18","177.42","177.54","174.24","264.00K","0.72%"
"Jul 23, 2014","175.92","178.50","178.66","174.96","341.85K","-0.90%"
"Jul 22, 2014","177.52","177.92","179.58","176.26","218.47K","1.98%"
"Jul 21, 2014","174.08","176.30","176.80","170.30","546.77K","-2.31%"
"Jul 18, 2014","178.20","173.20","179.32","172.00","375.73K","7.22%"
"Jul 17, 2014","166.20","181.24","183.48","162.02","847.14K","-9.45%"
"Jul 16, 2014","183.54","184.32","185.10","180.14","270.73K","2.51%"
"Jul 15, 2014","179.04","183.48","184.40","175.98","438.68K","-1.85%"
"Jul 14, 2014","182.42","181.48","184.06","181.38","333.22K","2.64%"
"Jul 11, 2014","177.72","175.62","178.20","174.66","491.47K","1.23%"
"Jul 10, 2014","175.56","172.38","178.32","171.66","356.14K","-3.58%"
"Jul 09, 2014","182.08","181.42","183.18","179.61","150.17K","1.98%"
"Jul 08, 2014","178.54","180.18","180.18","174.44","370.78K","-1.57%"
"Jul 07, 2014","181.39","184.50","184.50","180.84","218.11K","-2.16%"
"Jul 03, 2014","185.40","186.18","186.66","184.80","84.96K","1.41%"
"Jul 02, 2014","182.82","181.70","184.53","181.28","144.92K","0.99%"
"Jul 01, 2014","181.02","178.10","182.86","177.38","159.30K","2.54%"
"Jun 30, 2014","176.54","174.96","178.40","174.48","189.88K","1.01%"
"Jun 27, 2014","174.78","171.70","175.12","170.86","180.04K","0.84%"
"Jun 26, 2014","173.32","175.58","175.84","168.82","326.11K","-1.17%"
"Jun 25, 2014","175.38","166.16","175.38","166.07","218.79K","3.78%"
"Jun 24, 2014","169.00","173.68","176.17","167.58","273.12K","-3.67%"
"Jun 23, 2014","175.44","171.54","175.80","170.24","201.70K","2.45%"
"Jun 20, 2014","171.24","174.16","175.34","171.06","252.42K","-1.39%"
"Jun 19, 2014","173.66","175.56","176.80","172.10","229.92K","-0.40%"
"Jun 18, 2014","174.36","165.84","174.46","165.74","322.02K","5.47%"
"Jun 17, 2014","165.32","160.48","165.82","159.84","247.54K","3.27%"
"Jun 16, 2014","160.08","159.12","161.76","157.14","186.17K","0.16%"
"Jun 13, 2014","159.82","158.28","161.36","155.61","219.62K","1.74%"
"Jun 12, 2014","157.08","164.04","164.72","154.26","423.00K","-4.92%"
"Jun 11, 2014","165.20","166.02","167.07","162.70","175.57K","-2.21%"
"Jun 10, 2014","168.94","165.28","169.04","164.16","114.70K","1.77%"
"Jun 09, 2014","166.00","169.24","170.78","165.58","214.37K","-1.32%"
"Jun 06, 2014","168.22","164.48","168.42","164.00","281.39K","5.01%"
"Jun 05, 2014","160.20","156.86","160.80","155.27","195.67K","3.50%"
"Jun 04, 2014","154.78","152.12","155.62","152.00","134.51K","1.06%"
"Jun 03, 2014","153.16","152.60","153.80","151.92","129.51K","-0.44%"
"Jun 02, 2014","153.84","152.78","153.92","151.28","117.95K","0.69%"
"May 30, 2014","152.78","152.44","153.00","151.76","143.06K","0.18%"
"May 29, 2014","152.51","152.62","153.52","151.50","212.22K","0.35%"
"May 28, 2014","151.98","151.42","152.50","149.62","192.58K","0.28%"
"May 27, 2014","151.56","149.50","151.70","149.06","246.83K","3.09%"
"May 23, 2014","147.02","146.32","147.48","145.86","125.58K","0.77%"
"May 22, 2014","145.90","145.82","147.16","145.00","166.96K","0.10%"
"May 21, 2014","145.76","144.86","146.44","144.44","230.28K","1.46%"
"May 20, 2014","143.66","142.60","144.44","140.68","241.67K","0.87%"
"May 19, 2014","142.42","140.22","142.56","139.74","188.48K","1.21%"
"May 16, 2014","140.72","138.52","140.72","136.98","212.09K","2.43%"
"May 15, 2014","137.38","138.42","138.72","134.18","591.66K","-1.19%"
"May 14, 2014","139.04","137.66","140.28","137.30","213.92K","0.56%"
"May 13, 2014","138.26","138.94","139.74","138.04","139.97K","-0.23%"
"May 12, 2014","138.58","136.24","139.02","135.88","285.77K","2.88%"
"May 09, 2014","134.70","132.26","134.74","130.54","240.06K","2.22%"
"May 08, 2014","131.78","132.38","134.78","131.00","263.72K","-0.29%"
"May 07, 2014","132.16","129.92","132.16","127.96","231.18K","2.10%"
"May 06, 2014","129.44","130.00","131.38","129.10","175.38K","-0.89%"
"May 05, 2014","130.60","127.30","130.60","126.50","183.85K","1.01%"
"May 02, 2014","129.30","130.00","130.58","127.90","374.36K","0.56%"
"May 01, 2014","128.58","128.16","129.56","127.70","149.65K","0.11%"
"Apr 30, 2014","128.44","127.86","129.32","127.22","236.75K","-0.14%"
"Apr 29, 2014","128.62","126.98","128.68","126.36","201.76K","1.80%"
"Apr 28, 2014","126.34","124.62","126.48","122.24","452.50K","2.17%"
"Apr 25, 2014","123.66","123.72","124.02","121.32","462.59K","-0.72%"
"Apr 24, 2014","124.56","126.76","126.94","123.76","348.26K","-1.17%"
"Apr 23, 2014","126.04","126.06","126.62","125.22","255.91K","-0.52%"
"Apr 22, 2014","126.70","125.90","127.42","125.44","302.59K","0.27%"
"Apr 21, 2014","126.36","124.08","126.54","123.96","304.15K","1.92%"
"Apr 17, 2014","123.98","121.92","124.34","121.20","385.44K","1.44%"
"Apr 16, 2014","122.22","120.22","122.40","118.56","488.19K","3.54%"
"Apr 15, 2014","118.04","117.46","118.86","111.72","862.11K","1.11%"
"Apr 14, 2014","116.74","118.00","118.38","113.00","633.51K","0.83%"
"Apr 11, 2014","115.78","118.14","119.80","114.18","740.07K","-3.13%"
"Apr 10, 2014","119.52","127.00","127.20","119.10","819.72K","-5.99%"
"Apr 09, 2014","127.14","125.66","127.38","123.92","344.33K","2.38%"
"Apr 08, 2014","124.18","122.46","124.18","120.24","396.28K","1.82%"
"Apr 07, 2014","121.96","123.44","124.34","120.12","691.42K","-2.21%"
"Apr 04, 2014","124.72","129.52","129.68","123.08","652.21K","-2.12%"
"Apr 03, 2014","127.42","127.22","127.60","125.68","458.49K","0.14%"
"Apr 02, 2014","127.24","128.00","128.28","126.02","304.91K","-0.70%"
"Apr 01, 2014","128.14","124.40","128.18","124.40","398.88K","3.39%"
"Mar 31, 2014","123.94","121.34","124.16","121.30","355.69K","3.09%"
"Mar 28, 2014","120.22","120.08","120.86","118.64","489.40K","1.01%"
"Mar 27, 2014","119.02","117.74","119.10","116.34","509.76K","1.28%"
"Mar 26, 2014","117.52","120.84","121.00","117.52","422.95K","-1.82%"
"Mar 25, 2014","119.70","119.58","120.04","117.60","382.38K","1.30%"
"Mar 24, 2014","118.16","118.80","119.46","115.26","567.74K","-0.27%"
"Mar 21, 2014","118.48","120.86","121.22","117.88","490.31K","-0.74%"
"Mar 20, 2014","119.36","117.70","119.84","117.00","324.07K","0.67%"
"Mar 19, 2014","118.56","120.76","122.08","114.22","622.21K","-1.94%"
"Mar 18, 2014","120.90","119.08","121.24","118.40","489.35K","3.72%"
"Mar 17, 2014","116.56","114.40","117.14","114.40","696.09K","4.50%"
"Mar 14, 2014","111.54","112.42","114.48","109.46","1.05M","-2.76%"
"Mar 13, 2014","114.70","121.14","121.36","112.80","995.77K","-4.15%"
"Mar 12, 2014","119.66","117.08","120.08","116.12","470.32K","0.17%"
"Mar 11, 2014","119.46","121.40","122.88","118.74","435.47K","-1.42%"
"Mar 10, 2014","121.18","119.64","121.48","117.24","343.60K","0.53%"
"Mar 07, 2014","120.54","124.24","124.32","119.40","596.22K","-2.32%"
"Mar 06, 2014","123.40","123.10","123.90","121.66","521.69K","0.73%"
"Mar 05, 2014","122.50","122.56","123.46","120.76","364.43K","-0.11%"
"Mar 04, 2014","122.64","121.48","123.00","121.00","538.93K","6.22%"
"Mar 03, 2014","115.46","114.98","118.42","112.40","984.04K","-5.67%"
"Feb 28, 2014","122.40","124.22","126.64","119.88","575.68K","-1.66%"
"Feb 27, 2014","124.46","122.32","125.08","121.60","457.11K","0.29%"
"Feb 26, 2014","124.10","125.98","126.86","122.30","579.78K","-1.32%"
"Feb 25, 2014","125.76","126.18","127.28","123.26","445.99K","-0.06%"
"Feb 24, 2014","125.84","125.48","127.88","125.17","486.08K","0.70%"
"Feb 21, 2014","124.96","127.96","128.58","124.30","732.69K","-0.98%"
"Feb 20, 2014","126.20","122.92","126.76","120.66","658.66K","3.82%"
"Feb 19, 2014","121.56","128.80","130.00","120.60","909.34K","-6.82%"
"Feb 18, 2014","130.46","130.00","130.70","126.96","507.95K","1.29%"
"Feb 14, 2014","128.80","127.34","129.94","126.56","638.80K","1.48%"
"Feb 13, 2014","126.92","122.30","127.10","122.04","753.46K","0.79%"
"Feb 12, 2014","125.92","125.02","126.20","122.58","947.73K","2.03%"
"Feb 11, 2014","123.42","120.90","124.80","119.94","861.82K","3.78%"
"Feb 10, 2014","118.92","119.58","121.35","117.80","737.24K","-0.10%"
"Feb 07, 2014","119.04","115.26","121.46","114.74","1.41M","5.98%"
"Feb 06, 2014","112.32","103.64","112.36","103.64","1.33M","9.73%"
"Feb 05, 2014","102.36","104.04","105.02","99.60","1.75M","-3.56%"
"Feb 04, 2014","106.14","105.76","107.48","104.00","1.67M","1.63%"
"Feb 03, 2014","104.44","111.00","112.66","103.22","2.30M","-7.18%"
"Jan 31, 2014","112.52","110.84","117.31","110.56","1.78M","-7.56%"
"Jan 30, 2014","121.72","123.56","125.06","120.46","898.95K","1.38%"
"Jan 29, 2014","120.06","122.34","126.06","118.00","1.57M","-6.67%"
"Jan 28, 2014","128.64","123.48","129.74","123.00","983.35K","4.06%"
"Jan 27, 2014","123.62","125.60","127.68","116.12","1.36M","-2.49%"
"Jan 24, 2014","126.78","135.36","135.64","124.22","1.29M","-9.04%"
"Jan 23, 2014","139.38","141.41","141.64","135.77","1.03M","-2.71%"
"Jan 22, 2014","143.26","142.61","143.60","141.76","534.41K","1.54%"
"Jan 21, 2014","141.09","140.82","141.34","138.54","729.91K","1.13%"
"Jan 17, 2014","139.51","139.17","141.20","138.56","587.04K","-0.17%"
"Jan 16, 2014","139.75","140.01","140.62","138.11","491.97K","-0.52%"
"Jan 15, 2014","140.48","141.28","141.60","138.72","536.15K","-0.32%"
"Jan 14, 2014","140.93","137.19","141.22","137.17","844.19K","3.98%"
"Jan 13, 2014","135.53","139.95","142.20","131.40","1.21M","-3.47%"
"Jan 10, 2014","140.40","138.40","140.69","136.66","579.38K","2.35%"
"Jan 09, 2014","137.18","137.87","138.37","136.38","590.02K","-0.26%"
"Jan 08, 2014","137.54","136.88","138.28","136.32","517.97K","-0.17%"
"Jan 07, 2014","137.77","136.15","138.11","135.94","479.05K","2.34%"
"Jan 06, 2014","134.62","135.33","136.34","133.35","631.67K","1.20%"
"Jan 03, 2014","133.03","133.37","134.82","131.63","457.10K","0.61%"
"Jan 02, 2014","132.23","132.90","133.44","131.32","704.52K","-2.01%"
"Dec 31, 2013","134.94","136.41","136.64","132.90","501.19K","0.06%"
"Dec 30, 2013","134.86","136.42","137.08","134.17","481.03K","-1.55%"
"Dec 27, 2013","136.98","139.37","139.62","136.06","562.97K","-1.46%"
"Dec 26, 2013","139.01","139.47","139.90","138.72","521.40K","1.76%"
"Dec 24, 2013","136.61","136.00","137.09","135.09","389.85K","1.92%"
"Dec 23, 2013","134.03","131.00","134.39","130.50","678.87K","3.63%"
"Dec 20, 2013","129.34","131.12","131.79","129.07","882.25K","-0.52%"
"Dec 19, 2013","130.02","130.48","131.82","129.56","614.35K","-1.00%"
"Dec 18, 2013","131.33","123.89","131.36","121.76","1.12M","7.06%"
"Dec 17, 2013","122.67","120.73","123.57","119.18","939.57K","0.27%"
"Dec 16, 2013","122.34","123.83","124.36","121.56","752.47K","-0.02%"
"Dec 13, 2013","122.37","122.90","123.48","121.43","568.30K","-0.23%"
"Dec 12, 2013","122.65","123.83","124.66","120.18","680.05K","-0.43%"
"Dec 11, 2013","123.18","129.59","129.79","122.61","672.75K","-4.70%"
"Dec 10, 2013","129.25","129.07","130.08","128.58","354.27K","-0.49%"
"Dec 09, 2013","129.89","130.02","130.65","128.84","403.11K","0.73%"
"Dec 06, 2013","128.95","127.30","129.68","127.04","516.97K","3.50%"
"Dec 05, 2013","124.59","126.37","126.47","123.40","489.73K","-0.77%"
"Dec 04, 2013","125.56","121.75","125.76","120.02","936.05K","1.09%"
"Dec 03, 2013","124.21","124.98","126.05","121.12","744.36K","-2.60%"
"Dec 02, 2013","127.52","129.00","129.05","126.49","323.06K","-0.75%"
"Nov 29, 2013","128.49","130.59","130.71","128.34","126.35K","-1.20%"
"Nov 27, 2013","130.05","131.10","131.10","129.69","228.01K","-0.05%"
"Nov 26, 2013","130.12","131.01","131.89","129.86","341.86K","-0.57%"
"Nov 25, 2013","130.86","132.73","132.76","130.25","413.68K","-0.41%"
"Nov 22, 2013","131.40","130.29","131.45","129.55","410.40K","1.37%"
"Nov 21, 2013","129.63","126.77","130.72","126.57","926.91K","3.44%"
"Nov 20, 2013","125.32","121.71","127.39","121.47","857.61K","2.00%"
"Nov 19, 2013","122.86","124.97","125.62","121.46","499.85K","-1.21%"
"Nov 18, 2013","124.36","126.32","127.54","123.86","545.82K","-0.14%"
"Nov 15, 2013","124.54","123.68","124.55","123.48","536.10K","1.33%"
"Nov 14, 2013","122.91","121.79","123.13","121.30","565.98K","1.17%"
"Nov 13, 2013","121.49","119.38","121.89","119.15","488.32K","0.35%"
"Nov 12, 2013","121.07","120.59","121.65","119.79","508.31K","0.21%"
"Nov 11, 2013","120.82","120.27","120.94","119.55","343.53K","0.47%"
"Nov 08, 2013","120.25","116.78","120.40","116.49","529.63K","4.03%"
