"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 14, 2016","79.20","77.00","79.30","76.26","2.61M","1.93%"
"Jun 10, 2016","77.70","77.90","79.45","75.53","7.78M","-3.49%"
"Jun 09, 2016","80.51","80.00","80.96","79.50","2.56M","0.65%"
"Jun 08, 2016","79.99","81.02","82.24","79.64","3.16M","-1.27%"
"Jun 07, 2016","81.02","81.30","81.70","80.60","3.93M","0.36%"
"Jun 06, 2016","80.73","80.90","81.45","80.36","3.12M","0.35%"
"Jun 03, 2016","80.45","81.48","82.04","79.05","3.17M","-0.90%"
"Jun 02, 2016","81.18","84.40","84.40","80.12","3.82M","-3.36%"
"Jun 01, 2016","84.00","85.25","86.47","83.04","2.09M","-2.31%"
"May 31, 2016","85.99","85.50","86.50","84.13","2.29M","0.40%"
"May 30, 2016","85.65","85.90","85.90","84.88","841.60K","0.29%"
"May 27, 2016","85.40","84.30","86.12","84.30","1.04M","0.90%"
"May 26, 2016","84.64","84.80","86.08","83.73","2.35M","0.09%"
"May 25, 2016","84.56","83.12","85.10","83.10","1.94M","1.82%"
"May 24, 2016","83.05","82.43","83.72","82.40","1.62M","0.30%"
"May 23, 2016","82.80","84.82","84.98","82.11","2.84M","-2.57%"
"May 20, 2016","84.98","84.46","85.40","84.00","1.11M","1.02%"
"May 19, 2016","84.12","86.19","86.19","84.02","1.73M","-2.41%"
"May 18, 2016","86.20","85.50","86.59","84.68","1.22M","0.97%"
"May 17, 2016","85.37","86.45","86.74","84.00","2.19M","-0.97%"
"May 16, 2016","86.21","84.09","87.00","84.09","3.01M","3.06%"
"May 13, 2016","83.65","83.80","84.19","83.00","1.68M","-0.35%"
"May 12, 2016","83.94","85.30","85.84","83.55","3.59M","-1.08%"
"May 11, 2016","84.86","83.59","86.10","83.00","3.50M","1.75%"
"May 10, 2016","83.40","86.41","87.33","82.35","3.82M","-4.25%"
"May 06, 2016","87.10","84.20","87.25","83.26","3.61M","3.46%"
"May 05, 2016","84.19","83.97","85.00","81.79","5.61M","0.65%"
"May 04, 2016","83.65","87.37","88.90","83.50","7.02M","-6.27%"
"Apr 29, 2016","89.25","88.50","89.40","85.75","3.54M","1.08%"
"Apr 28, 2016","88.30","90.13","91.16","87.81","3.09M","-2.21%"
"Apr 27, 2016","90.30","92.05","92.37","90.12","2.64M","-1.90%"
"Apr 26, 2016","92.05","93.80","93.80","90.31","4.49M","-0.81%"
"Apr 25, 2016","92.80","91.83","94.45","91.75","3.63M","0.86%"
"Apr 22, 2016","92.01","93.58","93.78","91.01","4.37M","-1.41%"
"Apr 21, 2016","93.33","94.12","95.80","92.10","4.53M","-1.45%"
"Apr 20, 2016","94.70","90.09","94.80","88.96","5.75M","4.41%"
"Apr 19, 2016","90.70","87.87","91.44","87.42","4.25M","3.42%"
"Apr 18, 2016","87.70","87.61","88.88","87.12","2.69M","-0.59%"
"Apr 15, 2016","88.22","86.70","88.99","86.69","4.35M","0.94%"
"Apr 14, 2016","87.40","85.60","88.65","85.27","4.91M","1.92%"
"Apr 13, 2016","85.75","87.20","88.33","83.50","4.53M","-1.61%"
"Apr 12, 2016","87.15","89.52","89.53","87.15","2.18M","-2.63%"
"Apr 11, 2016","89.50","90.50","91.00","89.14","2.30M","-0.65%"
"Apr 08, 2016","90.09","89.80","91.50","88.25","3.65M","0.32%"
"Apr 07, 2016","89.80","88.13","89.87","88.00","2.60M","1.91%"
"Apr 06, 2016","88.12","88.48","88.65","86.25","2.71M","0.08%"
"Apr 05, 2016","88.05","88.46","89.15","87.76","2.31M","-1.22%"
"Apr 04, 2016","89.14","86.46","89.49","85.62","5.20M","3.31%"
"Apr 01, 2016","86.28","82.31","86.71","82.21","5.62M","3.50%"
"Mar 31, 2016","83.36","84.10","84.78","82.85","2.90M","-1.34%"
"Mar 30, 2016","84.49","82.80","85.70","82.07","3.99M","2.26%"
"Mar 29, 2016","82.62","83.28","83.96","80.05","3.49M","-0.34%"
"Mar 28, 2016","82.90","82.09","83.73","81.07","2.52M","0.99%"
"Mar 25, 2016","82.09","83.65","83.85","81.70","954.41K","-1.37%"
"Mar 24, 2016","83.23","83.47","84.44","81.41","4.68M","0.06%"
"Mar 23, 2016","83.18","81.68","84.24","80.85","5.89M","2.19%"
"Mar 22, 2016","81.40","79.86","81.85","79.43","4.90M","1.75%"
"Mar 21, 2016","80.00","80.15","81.34","79.00","3.26M","-0.90%"
"Mar 18, 2016","80.73","77.94","81.50","77.11","4.75M","3.16%"
"Mar 17, 2016","78.26","78.94","80.30","77.97","4.37M","-0.86%"
"Mar 16, 2016","78.94","78.47","79.00","77.33","2.60M","0.61%"
"Mar 15, 2016","78.46","80.01","81.11","78.02","5.69M","-1.93%"
"Mar 14, 2016","80.00","78.15","80.33","77.00","5.83M","2.42%"
"Mar 11, 2016","78.11","76.40","78.11","74.90","3.37M","2.22%"
"Mar 10, 2016","76.41","77.00","77.15","75.31","2.72M","-0.89%"
"Mar 09, 2016","77.10","76.98","77.80","76.60","3.68M","0.52%"
"Mar 07, 2016","76.70","75.54","77.05","75.35","2.71M","1.48%"
"Mar 04, 2016","75.58","74.43","75.86","72.91","4.09M","1.45%"
"Mar 03, 2016","74.50","74.00","74.99","73.42","2.35M","0.59%"
"Mar 02, 2016","74.06","73.34","74.10","72.77","2.48M","1.00%"
"Mar 01, 2016","73.33","73.80","73.95","72.60","2.06M","-0.37%"
"Feb 29, 2016","73.60","72.95","73.70","71.60","2.95M","0.82%"
"Feb 26, 2016","73.00","74.20","75.18","72.21","6.69M","-1.59%"
"Feb 25, 2016","74.18","74.16","75.52","73.09","3.20M","-0.24%"
"Feb 24, 2016","74.36","74.46","74.81","73.26","2.24M","-0.40%"
"Feb 22, 2016","74.66","72.70","74.84","72.42","2.52M","2.72%"
"Feb 20, 2016","72.68","73.18","73.40","72.37","541.22K","-0.83%"
"Feb 19, 2016","73.29","73.94","74.03","71.77","5.63M","-1.11%"
"Feb 18, 2016","74.11","74.80","76.15","74.00","4.68M","-1.91%"
"Feb 17, 2016","75.55","77.24","78.16","75.02","8.22M","-1.93%"
"Feb 16, 2016","77.04","75.00","77.57","74.13","7.95M","2.72%"
"Feb 15, 2016","75.00","73.40","75.12","72.78","4.70M","2.80%"
"Feb 12, 2016","72.96","72.32","73.50","71.83","3.71M","0.91%"
"Feb 11, 2016","72.30","70.89","72.35","69.91","5.85M","1.83%"
"Feb 10, 2016","71.00","69.82","71.44","69.54","3.64M","1.28%"
"Feb 09, 2016","70.10","69.82","70.50","69.17","5.09M","0.29%"
"Feb 08, 2016","69.90","70.50","71.00","68.80","7.43M","-1.55%"
"Feb 05, 2016","71.00","68.51","71.05","67.28","6.82M","3.21%"
"Feb 04, 2016","68.79","68.50","69.00","67.93","4.14M","0.42%"
"Feb 03, 2016","68.50","67.74","68.97","67.25","4.72M","0.96%"
"Feb 02, 2016","67.85","65.99","68.18","65.57","7.64M","2.76%"
"Feb 01, 2016","66.03","65.50","67.14","65.33","5.55M","0.81%"
"Jan 29, 2016","65.50","64.61","66.30","63.34","6.44M","1.38%"
"Jan 28, 2016","64.61","66.02","67.03","64.20","9.82M","-2.25%"
"Jan 27, 2016","66.10","63.70","66.10","63.70","9.84M","3.95%"
"Jan 26, 2016","63.59","61.60","63.68","61.31","5.37M","1.91%"
"Jan 25, 2016","62.40","62.11","62.87","60.38","4.12M","0.65%"
"Jan 22, 2016","62.00","60.55","62.10","60.40","5.87M","3.16%"
"Jan 21, 2016","60.10","57.54","60.25","57.53","4.86M","5.07%"
"Jan 20, 2016","57.20","57.52","58.19","56.60","4.87M","-2.04%"
"Jan 19, 2016","58.39","58.61","60.09","57.64","4.89M","0.43%"
"Jan 18, 2016","58.14","56.51","58.27","55.51","4.83M","1.11%"
"Jan 15, 2016","57.50","60.02","60.51","57.00","7.75M","-4.41%"
"Jan 14, 2016","60.15","60.60","61.10","59.36","5.98M","-1.49%"
"Jan 13, 2016","61.06","61.02","62.59","60.96","3.93M","0.25%"
"Jan 12, 2016","60.91","59.31","61.26","58.84","3.88M","2.65%"
"Jan 11, 2016","59.34","58.80","59.95","58.50","4.21M","-2.32%"
"Jan 06, 2016","60.75","60.70","61.20","60.12","2.32M","0.00%"
"Jan 05, 2016","60.75","60.22","60.92","59.53","4.78M","-1.19%"
"Jan 04, 2016","61.48","62.99","63.00","61.11","3.60M","-1.79%"
"Dec 30, 2015","62.60","62.85","63.40","62.26","4.88M","-0.27%"
"Dec 29, 2015","62.77","61.10","62.77","61.10","3.90M","2.82%"
"Dec 28, 2015","61.05","61.80","61.88","61.03","2.05M","-1.26%"
"Dec 25, 2015","61.83","61.10","61.89","60.66","4.21M","1.66%"
"Dec 24, 2015","60.82","59.25","61.15","58.65","6.81M","3.31%"
"Dec 23, 2015","58.87","58.58","59.41","58.52","5.30M","1.00%"
"Dec 22, 2015","58.29","58.60","59.21","57.90","4.59M","-0.36%"
"Dec 21, 2015","58.50","59.51","60.42","58.31","5.63M","-1.60%"
"Dec 18, 2015","59.45","61.06","61.64","59.26","6.63M","-2.84%"
"Dec 17, 2015","61.19","62.60","63.74","60.55","8.46M","-2.16%"
"Dec 16, 2015","62.54","63.30","63.40","62.33","4.30M","-0.73%"
"Dec 15, 2015","63.00","63.10","64.48","62.62","5.52M","-0.16%"
"Dec 14, 2015","63.10","64.80","65.39","61.71","8.17M","-2.76%"
"Dec 11, 2015","64.89","65.95","66.44","64.34","5.73M","-1.53%"
"Dec 10, 2015","65.90","64.43","66.69","64.11","7.74M","2.49%"
"Dec 09, 2015","64.30","65.06","65.84","64.07","5.08M","-0.71%"
"Dec 08, 2015","64.76","65.65","65.96","64.31","4.65M","-1.73%"
"Dec 07, 2015","65.90","67.91","68.20","65.07","6.07M","-2.76%"
"Dec 04, 2015","67.77","70.15","70.69","67.11","6.60M","-3.45%"
"Dec 03, 2015","70.19","70.20","70.84","69.75","2.29M","0.13%"
"Dec 02, 2015","70.10","70.04","71.41","69.85","2.11M","0.29%"
"Dec 01, 2015","69.90","70.30","70.30","69.42","1.65M","-0.26%"
"Nov 30, 2015","70.08","71.30","71.30","70.01","2.92M","-1.13%"
"Nov 27, 2015","70.88","71.40","71.64","70.58","2.60M","-0.64%"
"Nov 26, 2015","71.34","71.12","71.90","70.65","2.83M","0.62%"
"Nov 25, 2015","70.90","70.30","71.27","70.00","2.96M","0.85%"
"Nov 24, 2015","70.30","72.76","72.80","70.10","5.69M","-2.99%"
"Nov 23, 2015","72.47","72.00","72.79","71.70","3.15M","0.72%"
"Nov 20, 2015","71.95","71.68","73.14","71.26","4.40M","0.80%"
"Nov 19, 2015","71.38","73.08","74.29","71.20","6.14M","-1.96%"
"Nov 18, 2015","72.81","71.59","73.37","71.04","3.75M","2.53%"
"Nov 17, 2015","71.01","72.24","72.63","71.00","2.64M","-1.27%"
"Nov 16, 2015","71.92","71.48","72.66","70.85","2.58M","1.18%"
"Nov 13, 2015","71.08","72.78","73.26","70.83","3.71M","-1.90%"
"Nov 12, 2015","72.46","73.40","73.69","71.61","3.46M","-0.74%"
"Nov 11, 2015","73.00","75.55","75.61","72.55","4.79M","-3.41%"
"Nov 10, 2015","75.58","78.50","78.84","75.50","3.07M","-3.70%"
"Nov 09, 2015","78.48","75.87","78.48","75.55","3.60M","4.31%"
"Nov 06, 2015","75.24","75.80","76.90","74.92","3.23M","-0.58%"
"Nov 05, 2015","75.68","78.01","78.87","75.00","7.97M","-2.66%"
"Nov 03, 2015","77.75","77.66","79.47","77.32","3.76M","-0.06%"
"Nov 02, 2015","77.80","78.10","78.50","76.52","1.81M","-0.51%"
"Oct 30, 2015","78.20","76.19","78.99","75.11","3.77M","2.76%"
"Oct 29, 2015","76.10","74.20","76.51","73.87","3.71M","2.30%"
"Oct 28, 2015","74.39","73.76","75.05","73.05","3.66M","0.96%"
"Oct 27, 2015","73.68","71.27","74.14","70.96","5.12M","3.48%"
"Oct 26, 2015","71.20","72.94","73.69","70.95","2.37M","-2.49%"
"Oct 23, 2015","73.02","73.18","73.94","72.60","1.90M","-0.11%"
"Oct 22, 2015","73.10","74.72","74.72","72.55","1.86M","-1.84%"
"Oct 21, 2015","74.47","74.55","74.93","73.53","1.97M","-0.31%"
"Oct 20, 2015","74.70","74.80","75.27","73.57","1.89M","-0.07%"
"Oct 19, 2015","74.75","72.89","74.87","72.63","2.59M","2.68%"
"Oct 16, 2015","72.80","75.00","76.28","72.21","3.37M","-2.80%"
"Oct 15, 2015","74.90","73.10","76.10","72.98","3.66M","2.72%"
"Oct 14, 2015","72.92","72.51","73.60","72.21","1.94M","0.32%"
"Oct 13, 2015","72.69","72.10","73.35","72.01","1.50M","0.82%"
"Oct 12, 2015","72.10","73.00","73.20","71.41","1.92M","-0.83%"
"Oct 09, 2015","72.70","72.27","73.20","71.90","2.84M","-0.07%"
"Oct 08, 2015","72.75","70.75","73.37","70.02","3.88M","3.46%"
"Oct 07, 2015","70.32","70.10","71.85","69.75","2.57M","0.33%"
"Oct 06, 2015","70.09","70.88","70.88","69.34","3.12M","-0.47%"
"Oct 05, 2015","70.42","70.58","72.42","69.97","3.45M","0.74%"
"Oct 02, 2015","69.90","73.00","73.52","69.35","3.88M","-4.14%"
"Oct 01, 2015","72.92","74.70","75.05","72.55","1.85M","-2.85%"
"Sep 30, 2015","75.06","72.70","75.44","72.70","2.03M","3.35%"
"Sep 29, 2015","72.63","70.78","72.95","68.52","3.88M","2.72%"
"Sep 28, 2015","70.71","74.37","74.52","70.71","3.54M","-4.63%"
"Sep 25, 2015","74.14","76.00","76.38","73.65","2.35M","-1.91%"
"Sep 24, 2015","75.58","74.99","76.90","74.52","2.49M","1.18%"
"Sep 23, 2015","74.70","77.42","77.98","73.70","3.93M","-3.53%"
"Sep 22, 2015","77.43","80.77","80.95","77.03","2.84M","-3.87%"
"Sep 21, 2015","80.55","81.82","82.04","80.44","1.11M","-2.14%"
"Sep 18, 2015","82.31","82.84","83.00","81.21","1.52M","0.13%"
"Sep 17, 2015","82.20","81.67","82.64","81.09","919.61K","0.91%"
"Sep 16, 2015","81.46","81.27","81.90","80.08","1.71M","0.51%"
"Sep 15, 2015","81.05","80.50","81.18","79.76","1.62M","0.93%"
"Sep 14, 2015","80.30","80.08","81.50","80.00","1.58M","0.44%"
"Sep 11, 2015","79.95","80.47","80.73","79.06","950.56K","0.08%"
"Sep 10, 2015","79.89","80.20","81.40","79.76","1.71M","-0.39%"
"Sep 09, 2015","80.20","79.60","81.17","79.20","3.23M","1.19%"
"Sep 08, 2015","79.26","78.40","81.29","78.30","3.57M","1.29%"
"Sep 07, 2015","78.25","77.50","78.70","77.23","1.04M","1.23%"
"Sep 04, 2015","77.30","78.87","78.95","77.00","1.82M","-1.60%"
"Sep 03, 2015","78.56","79.85","79.85","78.01","2.38M","-1.05%"
"Sep 02, 2015","79.39","79.46","80.10","78.06","2.29M","1.01%"
"Sep 01, 2015","78.60","80.50","80.83","78.23","2.25M","-2.53%"
"Aug 31, 2015","80.64","78.80","81.00","78.75","1.87M","2.57%"
"Aug 28, 2015","78.62","78.54","79.31","77.16","2.60M","0.54%"
"Aug 27, 2015","78.20","79.34","79.67","77.50","3.52M","-1.15%"
"Aug 26, 2015","79.11","80.00","80.60","77.84","2.23M","-0.80%"
"Aug 25, 2015","79.75","82.20","83.26","79.00","3.04M","-3.20%"
"Aug 24, 2015","82.39","83.35","84.98","80.37","3.13M","-1.53%"
"Aug 21, 2015","83.67","85.21","85.60","83.50","1.52M","-1.63%"
"Aug 20, 2015","85.06","84.40","86.32","84.40","2.43M","1.18%"
"Aug 19, 2015","84.07","84.60","85.48","83.97","1.40M","-0.39%"
"Aug 18, 2015","84.40","85.00","85.65","83.73","1.27M","-1.11%"
"Aug 17, 2015","85.35","85.00","85.91","84.25","1.39M","0.86%"
"Aug 14, 2015","84.62","84.50","85.50","83.86","1.61M","-0.21%"
"Aug 13, 2015","84.80","82.70","84.80","82.45","2.43M","2.85%"
"Aug 12, 2015","82.45","83.00","83.99","81.96","2.66M","-0.91%"
"Aug 11, 2015","83.21","80.41","83.64","80.17","2.86M","3.46%"
"Aug 10, 2015","80.43","80.09","80.53","79.69","1.03M","0.61%"
"Aug 07, 2015","79.94","79.49","80.25","79.30","996.87K","0.19%"
"Aug 06, 2015","79.79","79.40","80.68","79.10","2.04M","1.26%"
"Aug 05, 2015","78.80","80.30","80.73","78.60","2.36M","-1.10%"
"Aug 04, 2015","79.68","80.17","81.98","79.13","2.92M","-0.61%"
"Aug 03, 2015","80.17","79.30","81.34","79.30","2.91M","1.20%"
"Jul 31, 2015","79.22","79.12","79.95","78.53","2.35M","0.13%"
"Jul 30, 2015","79.12","77.98","79.79","77.19","1.86M","1.72%"
"Jul 29, 2015","77.78","80.20","80.20","77.32","2.94M","-3.04%"
"Jul 28, 2015","80.22","79.18","80.65","79.04","3.14M","0.91%"
"Jul 27, 2015","79.50","77.76","79.62","77.51","2.22M","2.05%"
"Jul 24, 2015","77.90","75.73","78.33","75.73","2.33M","2.03%"
"Jul 23, 2015","76.35","75.99","76.45","75.19","1.30M","0.87%"
"Jul 22, 2015","75.69","75.98","76.46","74.99","2.36M","-0.54%"
"Jul 21, 2015","76.10","76.99","77.00","76.01","1.41M","-1.19%"
"Jul 20, 2015","77.02","76.16","77.57","76.16","1.62M","0.57%"
"Jul 17, 2015","76.58","77.72","78.25","76.17","2.32M","-1.49%"
"Jul 16, 2015","77.74","78.10","79.35","77.52","1.52M","-0.15%"
"Jul 15, 2015","77.86","78.94","79.22","77.64","2.63M","-1.75%"
"Jul 14, 2015","79.25","78.83","79.68","78.23","2.86M","0.53%"
"Jul 13, 2015","78.83","76.62","79.57","76.62","3.99M","3.11%"
"Jul 10, 2015","76.45","77.55","78.08","76.26","3.14M","-1.35%"
"Jul 09, 2015","77.50","74.24","77.80","73.74","3.63M","4.45%"
"Jul 08, 2015","74.20","74.00","74.25","71.83","2.80M","0.47%"
"Jul 07, 2015","73.85","75.16","75.48","73.52","2.53M","-1.66%"
"Jul 06, 2015","75.10","74.41","75.29","73.97","1.65M","0.81%"
"Jul 03, 2015","74.50","74.84","75.20","74.23","1.22M","-0.19%"
"Jul 02, 2015","74.64","74.70","75.20","74.22","1.28M","0.21%"
"Jul 01, 2015","74.48","74.84","75.60","74.14","1.51M","-0.28%"
"Jun 30, 2015","74.69","75.27","75.70","74.17","1.77M","-0.61%"
"Jun 29, 2015","75.15","73.88","75.80","73.70","1.87M","1.28%"
"Jun 26, 2015","74.20","73.99","74.99","73.68","1.34M","0.18%"
"Jun 25, 2015","74.07","74.23","74.99","73.53","1.38M","-0.60%"
"Jun 24, 2015","74.52","74.80","75.30","74.11","2.66M","-0.64%"
"Jun 23, 2015","75.00","73.75","75.28","73.25","5.42M","2.43%"
"Jun 22, 2015","73.22","73.27","75.19","73.06","4.44M","-0.31%"
"Jun 19, 2015","73.45","72.48","73.48","72.20","2.41M","1.73%"
"Jun 18, 2015","72.20","71.90","72.49","71.50","1.04M","0.42%"
"Jun 17, 2015","71.90","71.90","72.62","71.40","1.47M","-0.07%"
"Jun 16, 2015","71.95","71.90","72.27","71.16","1.39M","0.22%"
"Jun 15, 2015","71.79","70.59","72.45","70.32","4.54M","-1.39%"
"Jun 11, 2015","72.80","72.50","73.81","71.70","4.23M","0.64%"
"Jun 10, 2015","72.34","74.25","74.58","71.61","3.43M","-2.28%"
"Jun 09, 2015","74.03","75.45","75.45","73.51","1.74M","-1.31%"
"Jun 08, 2015","75.01","75.68","75.71","74.81","1.41M","-0.25%"
"Jun 05, 2015","75.20","75.28","75.83","74.60","2.23M","0.00%"
"Jun 04, 2015","75.20","72.11","75.44","72.05","3.40M","3.01%"
"Jun 03, 2015","73.00","73.75","74.38","71.11","3.02M","-0.54%"
"Jun 02, 2015","73.40","73.98","74.65","73.31","1.79M","-0.38%"
"Jun 01, 2015","73.68","73.90","75.97","73.00","2.58M","0.93%"
"May 29, 2015","73.00","74.74","76.00","73.00","2.68M","-2.25%"
"May 28, 2015","74.68","73.19","75.65","72.83","3.51M","2.58%"
"May 27, 2015","72.80","72.93","73.68","72.05","2.61M","0.93%"
"May 26, 2015","72.13","73.23","74.17","72.10","1.92M","-1.48%"
"May 25, 2015","73.21","73.71","75.11","72.82","2.86M","-0.62%"
"May 22, 2015","73.67","72.02","74.46","71.79","4.30M","2.18%"
"May 21, 2015","72.10","69.03","72.27","69.00","2.65M","4.71%"
"May 20, 2015","68.86","70.01","70.01","68.80","848.94K","-1.21%"
"May 19, 2015","69.70","70.90","71.41","68.86","2.74M","-1.55%"
"May 18, 2015","70.80","72.15","72.64","70.59","2.77M","-1.80%"
"May 15, 2015","72.10","72.10","72.85","71.51","1.76M","0.31%"
"May 14, 2015","71.88","69.13","72.44","69.13","3.41M","2.67%"
"May 13, 2015","70.01","72.43","72.84","69.90","2.63M","-3.69%"
"May 12, 2015","72.69","69.23","72.69","69.14","5.98M","5.35%"
"May 08, 2015","69.00","69.01","69.38","67.84","2.34M","0.32%"
"May 07, 2015","68.78","68.19","68.95","67.05","2.63M","1.51%"
"May 06, 2015","67.76","68.50","68.60","66.50","3.66M","-0.94%"
"May 05, 2015","68.40","68.34","69.70","67.93","2.56M","0.18%"
"Apr 30, 2015","68.28","67.88","68.85","67.34","2.00M","0.41%"
"Apr 29, 2015","68.00","70.34","70.34","68.00","1.10M","0.21%"
"Apr 28, 2015","67.86","69.61","70.20","67.78","2.74M","-1.61%"
"Apr 27, 2015","68.97","68.00","69.45","67.31","2.05M","2.12%"
"Apr 24, 2015","67.54","68.00","69.69","67.17","4.45M","-0.69%"
"Apr 23, 2015","68.01","69.55","70.00","66.50","3.74M","-2.47%"
"Apr 22, 2015","69.73","71.00","72.17","68.67","4.48M","-1.65%"
"Apr 21, 2015","70.90","67.81","70.90","67.75","4.04M","4.88%"
"Apr 20, 2015","67.60","68.17","69.90","65.50","6.86M","-0.59%"
"Apr 17, 2015","68.00","65.50","68.27","65.39","6.76M","3.99%"
"Apr 16, 2015","65.39","67.60","68.55","65.20","4.86M","-3.25%"
"Apr 15, 2015","67.59","67.92","68.35","66.50","3.92M","-0.57%"
"Apr 14, 2015","67.98","71.25","71.50","67.96","2.82M","-4.90%"
"Apr 13, 2015","71.48","70.30","72.93","69.85","3.54M","2.30%"
"Apr 10, 2015","69.87","70.22","70.96","68.15","4.70M","-0.26%"
"Apr 09, 2015","70.05","72.39","72.71","70.05","2.78M","-3.23%"
"Apr 08, 2015","72.39","74.55","74.61","72.39","1.89M","-3.08%"
"Apr 07, 2015","74.69","77.00","77.00","74.40","1.99M","-2.86%"
"Apr 06, 2015","76.89","77.69","78.98","76.78","1.49M","-1.21%"
"Apr 03, 2015","77.83","77.75","78.05","76.27","804.41K","1.42%"
"Apr 02, 2015","76.74","77.02","77.89","76.10","2.87M","-0.35%"
"Apr 01, 2015","77.01","77.47","79.17","76.64","3.16M","-0.77%"
"Mar 31, 2015","77.61","76.65","78.67","76.59","3.08M","1.32%"
"Mar 30, 2015","76.60","73.36","76.60","73.30","5.18M","4.77%"
"Mar 27, 2015","73.11","72.54","74.20","71.22","2.39M","0.61%"
"Mar 26, 2015","72.67","73.83","74.56","71.80","4.31M","-1.48%"
"Mar 25, 2015","73.76","75.89","76.72","72.35","5.40M","-2.92%"
"Mar 24, 2015","75.98","75.67","77.24","75.00","2.83M","0.44%"
"Mar 23, 2015","75.65","78.15","78.55","75.50","2.44M","-3.04%"
"Mar 20, 2015","78.02","77.16","78.94","77.03","2.10M","0.74%"
"Mar 19, 2015","77.45","78.20","78.87","76.75","1.37M","0.01%"
"Mar 18, 2015","77.44","76.20","78.60","76.20","876.60K","0.57%"
"Mar 17, 2015","77.00","76.79","79.30","76.79","2.05M","0.16%"
"Mar 16, 2015","76.88","77.85","78.94","76.25","2.67M","-1.18%"
"Mar 13, 2015","77.80","78.00","79.28","76.67","2.91M","-0.17%"
"Mar 12, 2015","77.93","80.10","80.55","77.85","1.70M","-2.59%"
"Mar 11, 2015","80.00","77.80","80.00","76.41","2.65M","3.09%"
"Mar 10, 2015","77.60","81.13","81.44","76.30","2.77M","-4.90%"
"Mar 06, 2015","81.60","82.36","83.17","81.11","1.76M","-0.67%"
"Mar 05, 2015","82.15","81.85","83.60","80.15","3.21M","0.49%"
"Mar 04, 2015","81.75","85.61","87.30","81.50","4.54M","-3.76%"
"Mar 03, 2015","84.94","82.68","87.81","82.60","4.67M","2.71%"
"Mar 02, 2015","82.70","81.88","83.42","81.56","1.77M","1.97%"
"Feb 27, 2015","81.10","81.51","83.55","80.50","1.64M","-0.72%"
"Feb 26, 2015","81.69","83.10","84.03","81.34","1.14M","-1.61%"
"Feb 25, 2015","83.03","84.60","85.00","82.23","1.34M","-1.83%"
"Feb 24, 2015","84.58","84.00","85.44","84.00","774.24K","-1.54%"
"Feb 20, 2015","85.90","85.80","86.50","84.50","808.03K","0.01%"
"Feb 19, 2015","85.89","86.99","86.99","83.27","2.04M","0.28%"
"Feb 18, 2015","85.65","86.43","87.75","84.70","2.61M","0.11%"
"Feb 17, 2015","85.56","85.50","87.94","83.02","2.72M","0.07%"
"Feb 16, 2015","85.50","89.25","89.78","85.00","2.50M","-4.15%"
"Feb 13, 2015","89.20","91.61","91.61","88.61","2.70M","0.46%"
"Feb 12, 2015","88.79","89.75","90.59","87.70","2.52M","0.21%"
"Feb 11, 2015","88.60","90.01","90.50","87.70","2.73M","-0.62%"
"Feb 10, 2015","89.15","88.35","91.00","88.23","1.48M","-0.76%"
"Feb 09, 2015","89.83","91.15","93.50","89.02","3.84M","-1.34%"
"Feb 06, 2015","91.05","87.30","92.00","87.30","3.54M","2.88%"
"Feb 05, 2015","88.50","89.50","91.50","88.11","1.87M","-0.91%"
"Feb 04, 2015","89.31","88.50","89.50","87.31","1.41M","0.92%"
"Feb 03, 2015","88.50","89.05","89.50","87.16","1.72M","0.00%"
"Feb 02, 2015","88.50","92.00","93.60","88.37","2.95M","-3.80%"
"Jan 30, 2015","92.00","89.10","92.00","87.11","4.54M","3.19%"
"Jan 29, 2015","89.16","85.83","89.47","85.50","3.16M","3.54%"
"Jan 28, 2015","86.11","87.00","90.00","85.54","4.53M","-0.67%"
"Jan 27, 2015","86.69","81.84","87.67","80.52","4.49M","4.65%"
"Jan 26, 2015","82.84","79.22","82.95","77.12","3.46M","4.20%"
"Jan 23, 2015","79.50","79.73","82.00","79.50","3.34M","-0.49%"
"Jan 22, 2015","79.89","76.84","80.70","76.67","4.44M","4.47%"
"Jan 21, 2015","76.47","76.95","77.70","76.31","1.93M","-0.49%"
"Jan 20, 2015","76.85","75.35","79.55","73.94","5.62M","1.88%"
"Jan 19, 2015","75.43","75.70","76.47","75.02","2.04M","-0.36%"
"Jan 16, 2015","75.70","75.28","75.99","73.67","2.97M","0.69%"
"Jan 15, 2015","75.18","72.45","75.45","72.35","3.85M","3.91%"
"Jan 14, 2015","72.35","72.50","73.39","71.21","2.33M","-0.21%"
"Jan 13, 2015","72.50","70.17","73.94","69.52","3.38M","3.39%"
"Jan 12, 2015","70.12","67.80","70.12","67.30","2.43M","3.27%"
"Jan 09, 2015","67.90","67.41","68.09","66.80","1.66M","0.73%"
"Jan 08, 2015","67.41","66.86","68.10","66.75","3.82M","1.06%"
"Jan 06, 2015","66.70","66.00","67.44","65.81","1.39M","0.63%"
"Jan 05, 2015","66.28","65.50","68.33","64.68","1.74M","-0.76%"
"Dec 30, 2014","66.79","67.05","67.44","54.31","2.21M","-0.60%"
"Dec 29, 2014","67.19","69.06","73.00","65.51","3.14M","-2.45%"
"Dec 26, 2014","68.88","70.00","72.33","68.79","1.25M","-1.60%"
"Dec 25, 2014","70.00","68.75","70.00","67.15","1.19M","3.02%"
"Dec 24, 2014","67.95","66.00","68.97","65.02","2.18M","2.95%"
