"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 08, 2015","15,050.00","15,125.00","15,675.00","14,950.00","5.20K","1.01%"
"Oct 07, 2015","14,900.00","15,512.50","15,800.00","14,750.00","6.59K","1.19%"
"Oct 06, 2015","14,725.00","14,350.00","14,987.50","14,200.25","4.25K","1.20%"
"Oct 05, 2015","14,550.00","14,550.00","15,075.00","14,225.00","5.98K","0.87%"
"Oct 02, 2015","14,425.00","13,975.00","14,625.00","13,825.00","4.57K","2.67%"
"Oct 01, 2015","14,050.00","15,075.00","15,475.00","13,850.00","10.47K","-11.50%"
"Sep 30, 2015","15,875.00","16,975.00","16,975.00","15,525.00","9.34K","-6.75%"
"Sep 29, 2015","17,025.00","17,625.00","17,898.75","16,925.00","6.29K","-9.08%"
"Sep 28, 2015","18,725.00","19,637.50","19,650.00","18,277.50","6.72K","4.46%"
"Sep 25, 2015","17,925.00","18,125.00","18,150.00","17,350.00","4.99K","-4.78%"
"Sep 24, 2015","18,825.00","18,000.00","18,900.00","17,250.00","5.63K","3.86%"
"Sep 23, 2015","18,125.00","18,350.00","18,652.75","17,950.00","2.42K","-0.28%"
"Sep 22, 2015","18,175.00","18,275.00","18,525.00","18,100.00","2.84K","-0.68%"
"Sep 21, 2015","18,300.00","18,062.50","18,700.00","18,000.00","6.37K","-4.19%"
"Sep 18, 2015","19,100.00","19,400.00","19,725.00","18,950.00","7.16K","-5.45%"
"Sep 17, 2015","20,200.00","20,300.00","20,700.00","20,025.00","5.55K","-1.46%"
"Sep 16, 2015","20,500.00","20,875.00","21,125.00","20,325.00","6.26K","-5.86%"
"Sep 15, 2015","21,775.00","22,225.00","22,625.00","21,625.00","2.40K","-2.24%"
"Sep 14, 2015","22,275.00","21,275.00","22,625.00","21,203.25","4.48K","5.82%"
"Sep 11, 2015","21,050.00","20,975.00","21,487.50","20,875.00","3.89K","1.81%"
"Sep 10, 2015","20,675.00","20,600.00","21,900.00","20,376.75","6.67K","2.10%"
"Sep 09, 2015","20,250.00","20,625.00","20,750.00","20,000.00","4.05K","-5.81%"
"Sep 08, 2015","21,500.00","21,000.00","21,875.00","20,875.00","2.85K","5.52%"
"Sep 04, 2015","20,375.00","21,125.00","21,375.00","20,125.00","2.64K","-5.78%"
"Sep 03, 2015","21,625.00","20,125.00","22,250.00","20,000.00","5.86K","8.13%"
"Sep 02, 2015","20,000.00","20,625.00","20,875.00","20,000.00","3.30K","-5.33%"
"Sep 01, 2015","21,125.00","21,875.00","22,000.00","20,750.00","1.95K","-0.59%"
"Aug 31, 2015","21,250.00","20,875.00","21,312.50","20,250.00","3.71K","-2.86%"
"Aug 28, 2015","21,875.00","22,000.00","22,125.00","21,375.00","2.34K","4.17%"
"Aug 27, 2015","21,000.00","21,125.00","21,750.00","20,250.00","4.35K","-1.18%"
"Aug 26, 2015","21,250.00","21,625.00","21,875.00","21,250.00","1.48K","-1.73%"
"Aug 25, 2015","21,625.00","21,250.00","21,625.00","20,625.00","2.63K","2.98%"
"Aug 24, 2015","21,000.00","20,375.00","21,875.00","20,250.00","4.53K","-2.89%"
"Aug 21, 2015","21,625.00","22,687.50","22,875.00","21,500.00","4.59K","-8.47%"
"Aug 20, 2015","23,625.00","22,625.00","24,500.00","22,600.00","5.48K","4.42%"
"Aug 19, 2015","22,625.00","23,000.00","23,125.00","22,250.00","3.23K","-1.63%"
"Aug 18, 2015","23,000.00","22,500.00","23,250.00","22,375.00","6.10K","-2.13%"
"Aug 17, 2015","23,500.00","23,750.00","23,875.00","23,125.00","11.06K","-7.39%"
"Aug 14, 2015","25,375.00","25,125.00","25,625.00","24,875.00","1.57K","1.00%"
"Aug 13, 2015","25,125.00","28,500.00","28,501.25","24,750.00","3.51K","-11.84%"
"Aug 12, 2015","28,500.00","27,625.00","28,750.00","27,376.25","5.64K","8.06%"
"Aug 11, 2015","26,375.00","26,125.00","26,625.00","25,000.00","2.30K","0.48%"
"Aug 10, 2015","26,250.00","26,250.00","26,500.00","25,625.00","3.79K","4.48%"
"Aug 07, 2015","25,125.00","25,000.00","25,750.00","24,125.00","2.77K","-0.99%"
"Aug 06, 2015","25,375.00","23,500.00","26,125.00","23,375.00","5.21K","2.01%"
"Aug 05, 2015","24,875.00","26,500.00","26,625.00","24,750.00","4.63K","-1.97%"
"Aug 04, 2015","25,375.00","25,375.00","25,750.00","24,500.00","6.65K","6.28%"
"Aug 03, 2015","23,875.00","23,875.00","24,062.50","22,875.00","3.48K","2.14%"
"Jul 31, 2015","23,375.00","24,625.00","24,625.00","22,750.00","6.11K","-6.03%"
"Jul 30, 2015","24,875.00","25,750.00","26,500.00","24,250.00","5.38K","-7.44%"
"Jul 29, 2015","26,875.00","26,500.00","27,250.00","26,250.00","2.35K","4.37%"
"Jul 28, 2015","25,750.00","25,500.00","26,625.00","25,000.00","2.12K","2.49%"
"Jul 27, 2015","25,125.00","25,250.00","25,875.00","25,000.00","2.22K","0.50%"
"Jul 24, 2015","25,000.00","25,250.00","25,750.00","24,625.00","4.12K","-4.31%"
"Jul 23, 2015","26,125.00","28,625.00","29,875.00","25,750.00","4.43K","-7.52%"
"Jul 22, 2015","28,250.00","28,500.00","28,625.00","26,875.00","2.05K","0.89%"
"Jul 21, 2015","28,000.00","27,750.00","28,250.00","27,375.00","2.43K","6.16%"
"Jul 20, 2015","26,375.00","25,750.00","27,875.00","25,625.00","3.09K","-5.38%"
"Jul 17, 2015","27,875.00","27,250.00","28,000.00","26,625.00","1.75K","1.83%"
"Jul 16, 2015","27,375.00","28,250.00","28,626.25","26,750.00","3.75K","-3.52%"
"Jul 15, 2015","28,375.00","28,000.00","28,750.00","27,375.00","3.32K","6.57%"
"Jul 14, 2015","26,625.00","28,375.00","28,500.00","26,250.00","2.84K","-2.29%"
"Jul 13, 2015","27,250.00","27,000.00","28,000.00","26,750.00","8.11K","9.00%"
"Jul 10, 2015","25,000.00","25,375.00","26,000.00","24,750.00","5.71K","3.63%"
"Jul 09, 2015","24,125.00","22,875.00","24,250.00","21,875.00","5.96K","4.32%"
"Jul 08, 2015","23,125.00","24,500.00","24,625.00","22,750.00","3.44K","-3.14%"
"Jul 07, 2015","23,875.00","23,875.00","24,125.00","23,000.00","5.58K","-4.50%"
"Jul 06, 2015","25,000.00","24,875.00","25,625.00","24,625.00","6.44K","-6.54%"
"Jul 02, 2015","26,750.00","26,625.00","28,375.00","26,000.00","8.43K","4.90%"
"Jul 01, 2015","25,500.00","26,625.00","26,625.00","25,000.00","3.72K","-4.23%"
"Jun 30, 2015","26,625.00","24,875.00","27,125.00","24,875.00","6.30K","1.91%"
"Jun 29, 2015","26,125.00","26,500.00","27,250.00","25,125.00","3.80K","1.95%"
"Jun 26, 2015","25,625.00","26,187.50","26,875.00","25,250.00","4.01K","-7.66%"
"Jun 25, 2015","27,750.00","26,750.00","28,125.00","26,250.00","6.38K","7.25%"
"Jun 24, 2015","25,875.00","25,375.00","26,125.00","24,875.00","2.70K","2.99%"
"Jun 23, 2015","25,125.00","26,500.00","26,625.00","24,500.00","3.79K","-0.99%"
"Jun 22, 2015","25,375.00","25,000.00","25,625.00","24,875.00","6.88K","-7.31%"
"Jun 19, 2015","27,375.00","25,875.00","28,062.50","25,750.00","3.69K","2.34%"
"Jun 18, 2015","26,750.00","28,375.00","29,375.00","26,375.00","5.01K","-8.15%"
"Jun 17, 2015","29,125.00","30,875.00","31,625.00","28,375.00","3.12K","-2.92%"
"Jun 16, 2015","30,000.00","28,875.00","30,125.00","27,875.00","3.08K","0.00%"
"Jun 15, 2015","30,000.00","28,250.00","30,250.00","28,000.00","3.12K","14.29%"
"Jun 12, 2015","26,250.00","27,375.00","28,000.00","25,875.00","3.18K","-6.67%"
"Jun 11, 2015","28,125.00","30,500.00","30,875.00","28,000.00","4.62K","-7.41%"
"Jun 10, 2015","30,375.00","29,625.00","30,700.00","28,375.00","4.74K","6.11%"
"Jun 09, 2015","28,625.00","27,750.00","29,125.00","27,375.00","6.92K","13.93%"
"Jun 08, 2015","25,125.00","24,375.00","25,250.00","23,875.00","4.06K","13.56%"
"Jun 05, 2015","22,125.00","22,250.00","22,875.00","22,000.00","3.60K","-5.35%"
"Jun 04, 2015","23,375.00","23,125.00","24,250.00","21,625.00","4.85K","0.00%"
"Jun 03, 2015","23,375.00","24,125.00","24,375.00","23,125.00","2.65K","-6.97%"
"Jun 02, 2015","25,125.00","23,500.00","25,375.00","22,500.00","5.36K","4.15%"
"Jun 01, 2015","24,125.00","23,500.00","24,437.50","23,375.00","2.90K","0.00%"
"May 29, 2015","24,125.00","24,750.00","24,875.00","23,500.00","6.91K","-6.76%"
"May 28, 2015","25,875.00","28,000.00","28,437.50","25,376.25","6.54K","-13.03%"
"May 27, 2015","29,750.00","29,875.00","30,375.00","29,250.00","1.23K","-0.83%"
"May 26, 2015","30,000.00","30,000.00","30,500.00","29,000.00","2.66K","-6.98%"
"May 22, 2015","32,250.00","33,750.00","34,500.00","32,125.00","2.00K","-8.83%"
"May 21, 2015","35,375.00","35,250.00","37,500.00","34,375.00","2.00K","2.54%"
"May 20, 2015","34,500.00","36,250.00","36,750.00","33,250.00","1.50K","-3.59%"
"May 19, 2015","35,783.75","40,000.00","40,625.00","34,677.50","2.56K","-5.52%"
"May 18, 2015","37,875.00","38,500.00","38,875.00","36,625.00","1.01K","0.66%"
"May 15, 2015","37,625.00","37,375.00","38,500.00","36,000.00","1.22K","0.67%"
"May 14, 2015","37,375.00","33,625.00","37,625.00","33,250.00","2.78K","7.55%"
"May 13, 2015","34,750.00","32,750.00","35,875.00","32,250.00","2.03K","3.73%"
"May 12, 2015","33,500.00","32,875.00","34,375.00","32,625.00","1.90K","8.50%"
"May 11, 2015","30,875.00","32,500.00","33,125.00","30,176.25","1.80K","-4.63%"
"May 08, 2015","32,375.00","32,375.00","33,250.00","31,375.00","3.97K","12.12%"
"May 07, 2015","28,875.00","30,812.50","31,250.00","27,750.00","2.33K","-2.94%"
"May 06, 2015","29,750.00","30,000.00","31,250.00","29,500.00","1.58K","-1.65%"
"May 05, 2015","30,250.00","30,500.00","31,250.00","29,500.00","1.99K","-2.42%"
"May 04, 2015","31,000.00","29,625.00","31,500.00","29,125.00","1.75K","4.20%"
"May 01, 2015","29,750.00","29,000.00","30,625.00","28,750.00","3.23K","4.85%"
"Apr 30, 2015","28,373.75","24,000.00","29,625.00","23,625.00","7.38K","16.41%"
"Apr 29, 2015","24,375.00","23,625.00","25,125.00","23,625.00","3.15K","5.98%"
"Apr 28, 2015","23,000.00","22,750.00","23,250.00","22,250.00","1.29K","2.79%"
"Apr 27, 2015","22,375.00","21,875.00","22,500.00","21,750.00","5.15K","-7.25%"
"Apr 24, 2015","24,125.00","24,500.00","24,875.00","23,625.00","1.81K","-1.53%"
"Apr 23, 2015","24,500.00","25,000.00","25,500.00","24,000.00","4.16K","-7.11%"
"Apr 22, 2015","26,375.00","26,125.00","26,875.00","26,000.00","1.22K","3.94%"
"Apr 21, 2015","25,375.00","25,500.00","26,000.00","25,000.00","1.32K","3.05%"
"Apr 20, 2015","24,625.00","24,750.00","25,375.00","24,375.00","3.62K","-10.45%"
"Apr 17, 2015","27,500.00","28,125.00","28,462.50","27,125.00","2.03K","-4.35%"
"Apr 16, 2015","28,750.00","25,875.00","29,000.00","24,750.00","4.33K","9.52%"
"Apr 15, 2015","26,250.00","25,375.00","26,875.00","25,250.00","2.59K","7.14%"
"Apr 14, 2015","24,500.00","24,750.00","24,875.00","24,000.00","1.22K","3.16%"
"Apr 13, 2015","23,750.00","24,250.00","24,750.00","23,125.00","1.54K","-1.55%"
"Apr 10, 2015","24,125.00","25,125.00","25,125.00","23,875.00","2.37K","-3.02%"
"Apr 09, 2015","24,875.00","27,375.00","27,750.00","24,625.00","4.51K","-9.13%"
"Apr 08, 2015","27,375.00","28,250.00","28,625.00","27,125.00","2.13K","-5.19%"
"Apr 07, 2015","28,875.00","28,625.00","30,000.00","28,500.00","1.26K","1.76%"
"Apr 06, 2015","28,375.00","28,125.00","28,875.00","28,000.00","1.38K","-6.58%"
"Apr 02, 2015","30,375.00","27,687.50","30,625.00","27,606.25","3.80K","11.98%"
"Apr 01, 2015","27,125.00","27,500.00","27,750.00","26,500.00","2.18K","-3.56%"
"Mar 31, 2015","28,125.00","28,625.00","29,250.00","28,125.00","0.88K","-0.88%"
"Mar 30, 2015","28,375.00","29,125.00","29,375.00","28,125.00","1.09K","-0.87%"
"Mar 27, 2015","28,625.00","28,875.00","28,875.00","27,500.00","2.29K","-3.78%"
"Mar 26, 2015","29,750.00","32,125.00","32,375.00","29,250.00","4.74K","-6.67%"
"Mar 25, 2015","31,875.00","33,125.00","33,250.00","31,375.00","1.99K","-6.59%"
"Mar 24, 2015","34,125.00","34,625.00","35,000.00","33,375.00","1.59K","4.60%"
"Mar 23, 2015","32,625.00","31,875.00","33,248.75","31,000.00","4.40K","-4.74%"
"Mar 20, 2015","34,250.00","37,250.00","38,750.00","33,500.00","1.71K","-2.49%"
"Mar 19, 2015","35,125.00","36,125.00","36,625.00","33,803.75","1.44K","-8.98%"
"Mar 18, 2015","38,591.25","34,000.00","39,625.00","34,000.00","2.14K","5.73%"
"Mar 17, 2015","36,500.00","36,125.00","36,875.00","34,251.25","2.44K","11.03%"
"Mar 16, 2015","32,875.00","31,375.00","33,000.00","31,125.00","1.24K","0.00%"
"Mar 13, 2015","32,875.00","31,500.00","33,625.00","31,375.00","1.73K","-1.31%"
"Mar 12, 2015","33,312.50","36,625.00","37,875.00","32,750.00","2.06K","-8.42%"
"Mar 11, 2015","36,375.00","34,500.00","37,125.00","34,187.50","2.84K","11.07%"
"Mar 10, 2015","32,750.00","32,750.00","33,375.00","32,250.00","1.33K","3.15%"
"Mar 09, 2015","31,750.00","32,375.00","33,750.00","31,125.00","2.96K","-15.05%"
"Mar 06, 2015","37,375.00","36,625.00","38,875.00","35,875.00","1.51K","-0.66%"
"Mar 05, 2015","37,625.00","35,000.00","38,625.00","34,625.00","3.81K","7.50%"
"Mar 04, 2015","35,000.00","34,875.00","35,375.00","33,875.00","2.49K","6.46%"
"Mar 03, 2015","32,875.00","32,625.00","33,750.00","31,625.00","1.27K","1.15%"
"Mar 02, 2015","32,500.00","33,750.00","34,500.00","32,125.00","1.43K","-1.52%"
"Feb 27, 2015","33,000.00","33,500.00","34,250.00","32,750.00","1.76K","1.54%"
"Feb 26, 2015","32,500.00","37,000.00","38,125.00","32,375.00","5.82K","-17.46%"
"Feb 25, 2015","39,375.00","41,750.00","42,811.25","38,012.50","2.31K","-2.78%"
"Feb 24, 2015","40,500.00","40,625.00","44,000.00","39,875.00","1.98K","0.62%"
"Feb 23, 2015","40,250.00","43,375.00","44,186.25","39,125.00","2.21K","-8.26%"
"Feb 20, 2015","43,875.00","44,375.00","45,500.00","42,500.00","3.06K","12.14%"
"Feb 19, 2015","39,125.00","39,125.00","40,875.00","37,250.00","3.75K","2.29%"
"Feb 18, 2015","38,250.00","36,750.00","39,625.00","35,500.00","2.44K","3.38%"
"Feb 17, 2015","37,000.00","36,875.00","37,250.00","33,750.00","2.63K","-0.34%"
"Feb 13, 2015","37,125.00","33,500.00","37,750.00","33,125.00","2.89K","6.45%"
"Feb 12, 2015","34,875.00","37,875.00","38,500.00","33,250.00","3.01K","-10.00%"
"Feb 11, 2015","38,750.00","39,625.00","39,625.00","36,250.00","3.84K","13.97%"
"Feb 10, 2015","34,000.00","33,250.00","35,875.00","32,500.00","3.40K","9.24%"
"Feb 09, 2015","31,125.00","31,250.00","31,625.00","30,000.00","2.76K","3.32%"
"Feb 06, 2015","30,125.00","30,875.00","31,875.00","30,125.00","2.30K","-2.82%"
"Feb 05, 2015","31,000.00","31,875.00","33,125.00","30,125.00","3.39K","-6.77%"
"Feb 04, 2015","33,250.00","35,750.00","35,750.00","32,750.00","2.10K","-9.83%"
"Feb 03, 2015","36,875.00","33,875.00","38,000.00","33,000.00","2.87K","8.06%"
"Feb 02, 2015","34,125.00","33,375.00","34,500.00","31,375.00","2.24K","-0.36%"
"Jan 30, 2015","34,250.00","33,750.00","35,500.00","33,000.00","2.50K","-3.86%"
"Jan 29, 2015","35,625.00","40,875.00","41,500.00","33,750.00","5.36K","-13.64%"
"Jan 28, 2015","41,250.00","41,375.00","42,625.00","38,875.00","2.12K","-4.90%"
"Jan 27, 2015","43,375.00","44,500.00","46,500.00","43,250.00","2.04K","3.89%"
"Jan 26, 2015","41,750.00","42,750.00","45,375.00","39,750.00","2.48K","-7.99%"
"Jan 23, 2015","45,375.00","44,750.00","46,875.00","44,125.00","1.93K","8.04%"
"Jan 22, 2015","42,000.00","43,750.00","44,500.00","38,125.00","3.57K","-10.16%"
"Jan 21, 2015","46,750.00","44,875.00","47,375.00","42,500.00","1.89K","6.55%"
"Jan 20, 2015","43,875.00","46,375.00","47,000.00","41,250.00","3.83K","-19.12%"
"Jan 16, 2015","54,250.00","51,750.00","60,501.25","51,375.00","1.58K","-7.26%"
"Jan 15, 2015","58,500.00","63,625.00","67,873.75","51,625.00","2.88K","-9.65%"
"Jan 14, 2015","64,750.00","55,625.00","65,250.00","54,931.25","3.45K","32.82%"
"Jan 13, 2015","48,750.00","44,250.00","49,750.00","43,375.00","1.32K","13.37%"
"Jan 12, 2015","43,000.00","46,750.00","47,125.00","41,750.00","1.91K","-15.27%"
"Jan 09, 2015","50,750.00","50,500.00","51,375.00","47,123.75","1.33K","2.01%"
"Jan 08, 2015","49,750.00","45,500.00","50,125.00","45,000.00","1.98K","5.85%"
"Jan 07, 2015","47,000.00","50,250.00","53,373.75","44,375.00","2.34K","-6.47%"
"Jan 06, 2015","50,250.00","46,875.00","50,500.00","44,750.00","2.39K","1.26%"
"Jan 05, 2015","49,625.00","57,625.00","57,750.00","46,748.75","2.32K","-2.93%"
"Jan 02, 2015","51,125.00","52,250.00","57,812.50","50,750.00","1.80K","2.76%"
"Dec 31, 2014","49,750.00","56,250.00","57,112.50","47,750.00","2.94K","-17.43%"
"Dec 30, 2014","60,250.00","59,500.00","61,500.00","58,625.00","1.49K","-6.77%"
"Dec 29, 2014","64,625.00","60,875.00","66,625.00","59,750.00","1.69K","10.47%"
"Dec 26, 2014","58,500.00","58,250.00","59,250.00","55,375.00","1.28K","-2.50%"
"Dec 24, 2014","60,000.00","63,750.00","64,623.75","57,625.00","1.25K","-11.11%"
"Dec 23, 2014","67,500.00","64,875.00","68,375.00","63,625.00","1.38K","-2.53%"
"Dec 22, 2014","69,248.75","71,750.00","75,000.00","65,375.00","2.37K","-23.80%"
"Dec 19, 2014","90,875.00","95,000.00","96,250.00","90,000.00","2.29K","-16.05%"
"Dec 18, 2014","108,250.00","115,375.00","118,375.00","105,375.00","1.16K","-0.35%"
"Dec 17, 2014","108,625.00","110,500.00","110,500.00","106,250.00","0.55K","3.70%"
"Dec 16, 2014","104,750.00","105,375.00","108,875.00","101,500.00","1.23K","-7.20%"
"Dec 15, 2014","112,875.00","120,250.00","122,623.75","110,375.00","0.90K","-3.36%"
"Dec 12, 2014","116,798.75","115,000.00","121,125.00","112,625.00","0.90K","8.01%"
"Dec 11, 2014","108,137.50","112,625.00","118,875.00","104,375.00","1.16K","-3.12%"
"Dec 10, 2014","111,625.00","109,000.00","115,375.00","105,500.00","0.74K","4.94%"
"Dec 09, 2014","106,375.00","105,750.00","112,500.00","104,376.25","0.85K","1.19%"
"Dec 08, 2014","105,125.00","111,875.00","116,875.00","102,137.50","1.00K","-14.10%"
"Dec 05, 2014","122,375.00","116,000.00","124,750.00","113,750.00","0.92K","12.66%"
"Dec 04, 2014","108,625.00","119,125.00","119,875.00","108,250.00","1.50K","-12.22%"
"Dec 03, 2014","123,750.00","124,750.00","128,375.00","120,000.00","1.40K","-5.89%"
"Dec 02, 2014","131,500.00","136,875.00","140,875.00","130,000.00","1.55K","-10.47%"
"Dec 01, 2014","146,875.00","143,125.00","149,875.00","138,750.00","2.13K","-11.79%"
"Nov 28, 2014","166,500.00","174,875.00","176,625.00","165,625.00","0.94K","-11.67%"
"Nov 26, 2014","188,500.00","197,375.00","211,125.00","187,500.00","1.15K","-5.28%"
"Nov 25, 2014","199,000.00","178,500.00","201,000.00","177,251.25","0.70K","9.04%"
"Nov 24, 2014","182,500.00","175,750.00","185,500.00","174,626.25","1.62K","-8.18%"
"Nov 21, 2014","198,750.00","208,750.00","214,125.00","197,500.00","0.93K","-12.83%"
"Nov 20, 2014","228,000.00","225,000.00","235,125.00","201,125.00","1.65K","4.83%"
"Nov 19, 2014","217,500.00","219,375.00","230,875.00","212,625.00","1.91K","11.11%"
"Nov 18, 2014","195,750.00","195,375.00","207,250.00","181,752.50","0.94K","-2.00%"
"Nov 17, 2014","199,750.00","183,875.00","206,375.00","183,750.00","0.98K","14.96%"
"Nov 14, 2014","173,750.00","166,000.00","174,000.00","157,875.00","0.89K","5.86%"
"Nov 13, 2014","164,125.00","180,125.00","186,500.00","163,125.00","0.96K","-12.35%"
"Nov 12, 2014","187,250.00","190,125.00","194,625.00","185,125.00","0.59K","-3.54%"
"Nov 11, 2014","194,125.00","187,500.00","206,250.00","187,500.00","0.74K","-5.30%"
"Nov 10, 2014","205,000.00","223,375.00","228,875.00","197,750.00","0.76K","-5.91%"
"Nov 07, 2014","217,875.00","207,750.00","234,375.00","203,375.00","1.08K","-2.79%"
"Nov 06, 2014","224,125.00","189,750.00","228,750.00","182,125.00","1.28K","16.50%"
"Nov 05, 2014","192,375.00","193,625.00","195,625.00","185,625.00","0.58K","3.22%"
"Nov 04, 2014","186,375.00","175,875.00","189,750.00","174,126.25","0.88K","8.91%"
"Nov 03, 2014","171,125.00","169,375.00","173,500.00","165,875.00","0.84K","11.94%"
"Oct 31, 2014","152,875.00","155,125.00","159,500.00","148,250.00","0.44K","3.29%"
"Oct 30, 2014","148,000.00","146,250.00","148,250.00","141,750.00","0.36K","3.14%"
"Oct 29, 2014","143,500.00","141,250.00","149,375.00","139,375.00","0.67K","3.99%"
"Oct 28, 2014","138,000.00","128,000.00","139,875.00","125,750.00","0.40K","8.66%"
"Oct 27, 2014","127,000.00","127,250.00","132,000.00","125,250.00","0.33K","-5.22%"
"Oct 24, 2014","134,000.00","129,875.00","134,375.00","127,250.00","0.51K","-2.55%"
"Oct 23, 2014","137,500.00","134,625.00","140,987.50","130,875.00","0.71K","-1.26%"
"Oct 22, 2014","139,250.00","140,875.00","144,000.00","138,125.00","0.26K","-3.63%"
"Oct 21, 2014","144,500.00","140,500.00","145,625.00","138,375.00","0.36K","2.03%"
"Oct 20, 2014","141,625.00","144,500.00","144,875.00","140,250.00","0.54K","-7.43%"
"Oct 17, 2014","153,000.00","152,250.00","153,625.00","146,250.00","0.59K","-2.47%"
"Oct 16, 2014","156,875.00","156,125.00","157,875.00","149,375.00","0.72K","0.48%"
"Oct 15, 2014","156,125.00","153,250.00","157,375.00","151,000.00","0.61K","-1.34%"
"Oct 14, 2014","158,250.00","172,625.00","174,000.00","156,375.00","0.59K","-6.36%"
"Oct 13, 2014","169,000.00","163,625.00","171,250.00","162,875.00","0.30K","3.05%"
"Oct 10, 2014","164,000.00","164,875.00","167,000.00","160,625.00","0.26K","-0.46%"
"Oct 09, 2014","164,750.00","161,375.00","173,750.00","158,250.00","0.75K","0.53%"
"Oct 08, 2014","163,875.00","169,875.00","171,500.00","161,375.00","0.73K","-6.02%"
"Oct 07, 2014","174,375.00","170,000.00","178,125.00","169,762.50","0.52K","1.90%"
"Oct 06, 2014","171,125.00","171,000.00","174,625.00","168,750.00","0.97K","-9.16%"
"Oct 03, 2014","188,375.00","178,125.00","190,000.00","177,750.00","0.48K","4.94%"
"Oct 02, 2014","179,500.00","182,000.00","185,500.00","171,625.00","0.89K","-4.33%"
"Oct 01, 2014","187,625.00","205,625.00","206,873.75","186,737.50","0.38K","-7.23%"
"Sep 30, 2014","202,250.00","202,625.00","206,875.00","198,125.00","0.48K","0.75%"
"Sep 29, 2014","200,750.00","193,625.00","207,612.50","191,875.00","0.77K","6.50%"
"Sep 26, 2014","188,500.00","182,375.00","190,500.00","181,000.00","0.50K","1.48%"
"Sep 25, 2014","185,750.00","174,375.00","187,250.00","168,625.00","0.71K","4.28%"
"Sep 24, 2014","178,125.00","170,375.00","181,750.00","166,875.00","0.68K","4.78%"
"Sep 23, 2014","170,000.00","177,125.00","179,625.00","167,875.00","0.34K","-2.09%"
"Sep 22, 2014","173,625.00","176,375.00","177,412.50","167,625.00","0.35K","0.29%"
"Sep 19, 2014","173,125.00","175,125.00","177,000.00","172,500.00","0.65K","-5.53%"
"Sep 18, 2014","183,250.00","196,500.00","197,000.00","181,750.00","0.45K","-6.92%"
"Sep 17, 2014","196,875.00","197,250.00","199,125.00","194,751.25","0.40K","1.55%"
"Sep 16, 2014","193,875.00","177,375.00","195,250.00","176,875.00","0.47K","4.94%"
"Sep 15, 2014","184,750.00","184,375.00","186,500.00","181,125.00","0.53K","6.87%"
"Sep 12, 2014","172,875.00","167,125.00","174,625.00","165,625.00","0.29K","0.36%"
"Sep 11, 2014","172,250.00","179,000.00","185,000.00","168,125.00","0.63K","-8.44%"
"Sep 10, 2014","188,125.00","189,375.00","191,250.00","185,875.00","0.22K","-1.18%"
"Sep 09, 2014","190,373.75","192,750.00","195,125.00","189,625.00","0.70K","6.80%"
"Sep 08, 2014","178,250.00","173,625.00","179,250.00","170,625.00","0.28K","5.71%"
"Sep 05, 2014","168,625.00","170,375.00","172,875.00","165,437.50","0.31K","-2.18%"
"Sep 04, 2014","172,375.00","175,375.00","178,625.00","166,625.00","0.67K","-1.85%"
"Sep 03, 2014","175,625.00","177,750.00","178,500.00","172,625.00","0.56K","-3.96%"
"Sep 02, 2014","182,875.00","190,750.00","194,250.00","181,250.00","0.60K","-12.35%"
"Aug 29, 2014","208,647.50","199,500.00","209,625.00","199,000.00","0.19K","1.90%"
"Aug 28, 2014","204,750.00","203,250.00","208,750.00","193,125.00","0.43K","3.02%"
"Aug 27, 2014","198,750.00","198,750.00","201,873.75","187,607.50","0.30K","3.25%"
"Aug 26, 2014","192,500.00","196,250.00","197,375.00","188,250.00","0.16K","-0.90%"
"Aug 25, 2014","194,250.00","191,875.00","195,000.00","189,875.00","0.30K","6.95%"
"Aug 22, 2014","181,625.00","186,625.00","187,500.00","179,250.00","0.12K","-2.42%"
"Aug 21, 2014","186,125.00","184,125.00","189,000.00","174,250.00","0.33K","4.16%"
"Aug 20, 2014","178,683.75","182,125.00","182,250.00","174,000.00","0.19K","-3.15%"
"Aug 19, 2014","184,500.00","184,625.00","189,000.00","181,875.00","0.25K","6.49%"
"Aug 18, 2014","173,250.00","173,500.00","177,875.00","171,920.00","0.23K","-0.14%"
"Aug 15, 2014","173,500.00","175,625.00","176,112.50","169,500.00","0.44K","-7.53%"
"Aug 14, 2014","187,625.00","181,500.00","202,295.00","181,250.00","0.19K","4.45%"
"Aug 13, 2014","179,625.00","189,375.00","190,875.00","178,750.00","0.33K","-10.69%"
"Aug 12, 2014","201,125.00","199,250.00","205,375.00","197,625.00","0.11K","0.06%"
"Aug 11, 2014","201,000.00","203,000.00","203,250.00","192,500.00","0.16K","0.94%"
"Aug 08, 2014","199,125.00","191,625.00","199,500.00","189,875.00","0.12K","5.92%"
"Aug 07, 2014","188,000.00","199,250.00","201,375.00","183,250.00","0.29K","-3.96%"
"Aug 06, 2014","195,750.00","189,625.00","196,157.50","186,125.00","0.12K","3.85%"
"Aug 05, 2014","188,500.00","188,750.00","191,250.00","186,875.00","0.14K","3.43%"
"Aug 04, 2014","182,250.00","176,750.00","182,748.75","175,875.00","0.11K","3.77%"
"Aug 01, 2014","175,625.00","175,250.00","186,125.00","174,875.00","0.14K","-2.63%"
"Jul 31, 2014","180,375.00","173,375.00","187,875.00","170,125.00","0.21K","4.79%"
